Generation,meanFitness,Phenotype,Optimum
873,0.952548,109.724654,107.614
874,0.952367,109.729824,107.614
875,0.955299,109.646213,107.614
876,0.954644,109.665434,107.614
877,0.955132,109.651167,107.614
878,0.953342,109.702483,107.614
879,0.954213,109.677415,107.614
880,0.958396,109.689639,111.614
881,0.959568,109.724668,111.614
882,0.955352,109.600395,111.614
883,0.961133,109.772888,111.614
884,0.963143,109.836320,111.614
885,0.956401,109.630804,111.614
886,0.960709,109.759268,111.614
887,0.963075,109.833962,111.614
888,0.963227,109.838922,111.614
889,0.963094,109.834404,111.614
890,0.949441,109.811393,107.614
891,0.949211,109.817137,107.614
892,0.946887,109.880001,107.614
893,0.948532,109.835423,107.614
894,0.947532,109.862710,107.614
895,0.950221,109.789998,107.614
896,0.95078,109.774850,107.614
897,0.952212,109.734080,107.614
898,0.949373,109.812904,107.614
899,0.950341,109.785907,107.614
900,0.960234,109.744723,111.614
901,0.960656,109.757453,111.614
902,0.962701,109.821681,111.614
903,0.961019,109.769161,111.614
904,0.963907,109.860825,111.614
905,0.962099,109.803009,111.614
906,0.959164,109.711972,111.614
907,0.960517,109.753319,111.614
908,0.959082,109.709781,111.614
909,0.965213,109.903499,111.614
910,0.949582,109.807292,107.614
911,0.951404,109.757428,107.614
912,0.948965,109.824097,107.614
913,0.954812,109.660495,107.614
914,0.952765,109.718889,107.614
915,0.953609,109.694858,107.614
916,0.95244,109.727497,107.614
917,0.952566,109.724041,107.614
918,0.955211,109.648669,107.614
919,0.957506,109.580659,107.614
920,0.95445,109.574516,111.614
921,0.959518,109.722847,111.614
922,0.955655,109.608872,111.614
923,0.954457,109.574946,111.614
924,0.962386,109.811724,111.614
925,0.96272,109.822302,111.614
926,0.963901,109.860860,111.614
927,0.961231,109.775544,111.614
928,0.960415,109.750150,111.614
929,0.961439,109.781807,111.614
930,0.949402,109.812656,107.614
931,0.952017,109.740090,107.614
932,0.948173,109.845381,107.614
933,0.947727,109.857201,107.614
934,0.946324,109.894699,107.614
935,0.948205,109.844427,107.614
936,0.949334,109.813866,107.614
937,0.950433,109.783222,107.614
938,0.94652,109.889427,107.614
939,0.951683,109.749391,107.614
940,0.963612,109.851035,111.614
941,0.961285,109.776946,111.614
942,0.961906,109.796534,111.614
943,0.961884,109.795900,111.614
944,0.96379,109.856483,111.614
945,0.964343,109.875032,111.614
946,0.966211,109.937576,111.614
947,0.96554,109.914932,111.614
948,0.965068,109.899199,111.614
949,0.9686,110.020614,111.614
950,0.950185,109.790566,107.614
951,0.943462,109.968646,107.614
952,0.950803,109.773639,107.614
953,0.950289,109.787782,107.614
954,0.94918,109.818199,107.614
955,0.949677,109.804965,107.614
956,0.949687,109.803973,107.614
957,0.951626,109.750966,107.614
958,0.94885,109.826974,107.614
959,0.952219,109.733345,107.614
960,0.962193,109.805551,111.614
961,0.96139,109.780200,111.614
962,0.964311,109.873895,111.614
963,0.962531,109.816007,111.614
964,0.960267,109.745438,111.614
965,0.962679,109.820931,111.614
966,0.965553,109.915317,111.614
967,0.960875,109.764495,111.614
968,0.961719,109.790699,111.614
969,0.964734,109.887995,111.614
970,0.947304,109.868890,107.614
971,0.95084,109.772721,107.614
972,0.948155,109.845521,107.614
973,0.94802,109.849344,107.614
974,0.949013,109.822436,107.614
975,0.951167,109.763626,107.614
976,0.953041,109.711030,107.614
977,0.951506,109.753842,107.614
978,0.94996,109.796773,107.614
979,0.949836,109.800554,107.614
980,0.959295,109.715848,111.614
981,0.963305,109.841000,111.614
982,0.967351,109.976618,111.614
983,0.961503,109.783841,111.614
984,0.966016,109.931079,111.614
985,0.967964,109.998340,111.614
986,0.961715,109.790459,111.614
987,0.966301,109.940595,111.614
988,0.962511,109.815621,111.614
989,0.966992,109.964001,111.614
990,0.949005,109.822893,107.614
991,0.948248,109.843720,107.614
992,0.940026,110.055068,107.614
993,0.946235,109.896670,107.614
994,0.951441,109.756233,107.614
995,0.948491,109.836640,107.614
996,0.943759,109.960844,107.614
997,0.945813,109.907758,107.614
998,0.941026,110.030159,107.614
999,0.945114,109.926076,107.614
1000,0.967185,109.970934,111.614
1001,0.963185,109.837346,111.614
1002,0.965447,109.911455,111.614
1003,0.968998,110.035168,111.614
1004,0.964671,109.885606,111.614
1005,0.964827,109.891097,111.614
1006,0.966671,109.952946,111.614
1007,0.966156,109.935608,111.614
1008,0.967805,109.992620,111.614
1009,0.966674,109.953502,111.614
1010,0.950018,109.795451,107.614
1011,0.941811,110.010843,107.614
1012,0.949052,109.821482,107.614
1013,0.947005,109.876596,107.614
1014,0.94527,109.921834,107.614
1015,0.95087,109.771970,107.614
1016,0.950043,109.794778,107.614
1017,0.949793,109.801495,107.614
1018,0.949904,109.798270,107.614
1019,0.95041,109.784525,107.614
1020,0.964036,109.864909,111.614
1021,0.96286,109.826917,111.614
1022,0.962929,109.829097,111.614
1023,0.960175,109.742674,111.614
1024,0.966119,109.934122,111.614
1025,0.959556,109.723997,111.614
1026,0.963733,109.855060,111.614
1027,0.964055,109.865630,111.614
1028,0.96725,109.973306,111.614
1029,0.965126,109.900963,111.614
1030,0.947848,109.854292,107.614
1031,0.942688,109.988229,107.614
1032,0.943314,109.972403,107.614
1033,0.945213,109.923670,107.614
1034,0.949309,109.814669,107.614
1035,0.948787,109.828582,107.614
1036,0.952051,109.739337,107.614
1037,0.952041,109.739046,107.614
1038,0.947648,109.858923,107.614
1039,0.946578,109.887578,107.614
1040,0.965738,109.921823,111.614
1041,0.960804,109.762033,111.614
1042,0.963866,109.859284,111.614
1043,0.961878,109.795524,111.614
1044,0.961807,109.793385,111.614
1045,0.963989,109.863573,111.614
1046,0.959368,109.718310,111.614
1047,0.963863,109.859327,111.614
1048,0.966361,109.942716,111.614
1049,0.964798,109.889957,111.614
1050,0.944989,109.929398,107.614
1051,0.950769,109.774537,107.614
1052,0.948756,109.829777,107.614
1053,0.945136,109.925701,107.614
1054,0.943968,109.955683,107.614
1055,0.951243,109.761287,107.614
1056,0.947419,109.865587,107.614
1057,0.950549,109.780684,107.614
1058,0.950383,109.785376,107.614
1059,0.951786,109.746441,107.614
1060,0.962409,109.812627,111.614
1061,0.957338,109.657596,111.614
1062,0.958309,109.686091,111.614
1063,0.960267,109.745821,111.614
1064,0.959852,109.732985,111.614
1065,0.962558,109.817177,111.614
1066,0.960528,109.753990,111.614
1067,0.960992,109.768222,111.614
1068,0.958985,109.706400,111.614
1069,0.962779,109.824221,111.614
1070,0.950318,109.786988,107.614
1071,0.949372,109.812494,107.614
1072,0.947268,109.869704,107.614
1073,0.946161,109.898661,107.614
1074,0.949988,109.795608,107.614
1075,0.950125,109.792855,107.614
1076,0.95172,109.748024,107.614
1077,0.954598,109.666659,107.614
1078,0.944103,109.952088,107.614
1079,0.94784,109.853984,107.614
1080,0.959379,109.718541,111.614
1081,0.961748,109.791437,111.614
1082,0.959892,109.734180,111.614
1083,0.964296,109.873260,111.614
1084,0.963638,109.852018,111.614
1085,0.964204,109.870564,111.614
1086,0.965385,109.909613,111.614
1087,0.96482,109.890876,111.614
1088,0.960422,109.750149,111.614
1089,0.963283,109.840814,111.614
1090,0.949586,109.807154,107.614
1091,0.94598,109.903398,107.614
1092,0.946964,109.878075,107.614
1093,0.951684,109.749090,107.614
1094,0.949267,109.815914,107.614
1095,0.945734,109.910094,107.614
1096,0.948233,109.843422,107.614
1097,0.951688,109.748795,107.614
1098,0.949785,109.801701,107.614
1099,0.954229,109.677301,107.614
1100,0.964884,109.892695,111.614
1101,0.960579,109.755096,111.614
1102,0.959891,109.734260,111.614
1103,0.962438,109.813285,111.614
1104,0.961409,109.780907,111.614
1105,0.960433,109.750766,111.614
1106,0.96269,109.821534,111.614
1107,0.959026,109.708034,111.614
1108,0.956779,109.641126,111.614
1109,0.962891,109.827865,111.614
1110,0.950206,109.789981,107.614
1111,0.948603,109.833743,107.614
1112,0.946055,109.901319,107.614
1113,0.949556,109.808442,107.614
1114,0.952237,109.733824,107.614
1115,0.951944,109.742521,107.614
1116,0.955026,109.654380,107.614
1117,0.950835,109.772693,107.614
1118,0.954167,109.678931,107.614
1119,0.955074,109.652402,107.614
1120,0.956896,109.644950,111.614
1121,0.963604,109.850863,111.614
1122,0.962214,109.806370,111.614
1123,0.962172,109.804783,111.614
1124,0.962726,109.822642,111.614
1125,0.957348,109.658138,111.614
1126,0.960033,109.738250,111.614
1127,0.961053,109.769964,111.614
1128,0.961724,109.790625,111.614
1129,0.958383,109.688681,111.614
1130,0.952503,109.726328,107.614
1131,0.94793,109.852036,107.614
1132,0.94575,109.908905,107.614
1133,0.950044,109.794455,107.614
1134,0.945206,109.923694,107.614
1135,0.9495,109.809013,107.614
1136,0.953574,109.696354,107.614
1137,0.953514,109.697564,107.614
1138,0.952958,109.713270,107.614
1139,0.956703,109.604538,107.614
1140,0.959401,109.719242,111.614
1141,0.961335,109.778531,111.614
1142,0.958692,109.697732,111.614
1143,0.958923,109.704683,111.614
1144,0.959432,109.720310,111.614
1145,0.962833,109.826060,111.614
1146,0.964106,109.866965,111.614
1147,0.962777,109.823894,111.614
1148,0.963042,109.832762,111.614
1149,0.959946,109.735629,111.614
1150,0.951228,109.762194,107.614
1151,0.952197,109.735040,107.614
1152,0.94334,109.971477,107.614
1153,0.952924,109.714501,107.614
1154,0.948931,109.824487,107.614
1155,0.950345,109.786293,107.614
1156,0.948204,109.844191,107.614
1157,0.950887,109.771301,107.614
1158,0.955754,109.632477,107.614
1159,0.948912,109.824958,107.614
1160,0.958529,109.693054,111.614
1161,0.956226,109.625356,111.614
1162,0.958997,109.707144,111.614
1163,0.963052,109.833052,111.614
1164,0.963584,109.850253,111.614
1165,0.963291,109.840709,111.614
1166,0.960527,109.753664,111.614
1167,0.961004,109.768338,111.614
1168,0.962731,109.822825,111.614
1169,0.961596,109.786757,111.614
1170,0.945011,109.928470,107.614
1171,0.944715,109.936636,107.614
1172,0.95247,109.727152,107.614
1173,0.949351,109.813331,107.614
1174,0.949504,109.808898,107.614
1175,0.954446,109.671186,107.614
1176,0.952906,109.714610,107.614
1177,0.951667,109.749368,107.614
1178,0.951036,109.767117,107.614
1179,0.952715,109.720223,107.614
1180,0.956142,109.622965,111.614
1181,0.955706,109.610164,111.614
1182,0.960929,109.765891,111.614
1183,0.957599,109.665264,111.614
1184,0.954911,109.587685,111.614
1185,0.959041,109.708469,111.614
1186,0.956635,109.636998,111.614
1187,0.959769,109.730094,111.614
1188,0.962955,109.829881,111.614
1189,0.956061,109.620943,111.614
1190,0.953338,109.701798,107.614
1191,0.950588,109.779196,107.614
1192,0.951454,109.755352,107.614
1193,0.952477,109.726899,107.614
1194,0.95333,109.702300,107.614
1195,0.957229,109.588843,107.614
1196,0.952331,109.730866,107.614
1197,0.957041,109.594205,107.614
1198,0.951812,109.745819,107.614
1199,0.950857,109.771913,107.614
1200,0.958508,109.692358,111.614
1201,0.956327,109.628243,111.614
1202,0.958087,109.679888,111.614
1203,0.961993,109.799009,111.614
1204,0.95775,109.669845,111.614
1205,0.958058,109.679102,111.614
1206,0.96217,109.804770,111.614
1207,0.962643,109.820103,111.614
1208,0.962707,109.821795,111.614
1209,0.963002,109.831554,111.614
1210,0.953756,109.690550,107.614
1211,0.952072,109.738749,107.614
1212,0.951894,109.743168,107.614
1213,0.949859,109.799156,107.614
1214,0.95165,109.750216,107.614
1215,0.946828,109.880629,107.614
1216,0.951648,109.750128,107.614
1217,0.947036,109.875109,107.614
1218,0.953356,109.701674,107.614
1219,0.951546,109.753331,107.614
1220,0.960826,109.762796,111.614
1221,0.962572,109.817870,111.614
1222,0.961891,109.796288,111.614
1223,0.960033,109.738481,111.614
1224,0.959113,109.710408,111.614
1225,0.959856,109.732998,111.614
1226,0.964953,109.895400,111.614
1227,0.960609,109.755782,111.614
1228,0.96326,109.839856,111.614
1229,0.96334,109.842313,111.614
1230,0.945358,109.920203,107.614
1231,0.953265,109.704501,107.614
1232,0.949667,109.804794,107.614
1233,0.952202,109.734422,107.614
1234,0.947091,109.874046,107.614
1235,0.951508,109.754234,107.614
1236,0.950974,109.768780,107.614
1237,0.954619,109.665973,107.614
1238,0.949085,109.820789,107.614
1239,0.949292,109.815147,107.614
1240,0.961752,109.791636,111.614
1241,0.960305,109.746715,111.614
1242,0.96343,109.845291,111.614
1243,0.962988,109.830875,111.614
1244,0.961343,109.779011,111.614
1245,0.965852,109.925475,111.614
1246,0.963083,109.834163,111.614
1247,0.961788,109.792891,111.614
1248,0.964172,109.869505,111.614
1249,0.964397,109.876885,111.614
1250,0.947773,109.855745,107.614
1251,0.949805,109.800930,107.614
1252,0.945749,109.909679,107.614
1253,0.951467,109.755213,107.614
1254,0.945336,109.920699,107.614
1255,0.952211,109.734425,107.614
1256,0.948689,109.831313,107.614
1257,0.94547,109.916652,107.614
1258,0.944022,109.954639,107.614
1259,0.950851,109.772351,107.614
1260,0.96569,109.919985,111.614
1261,0.964614,109.884041,111.614
1262,0.961857,109.795080,111.614
1263,0.962459,109.814065,111.614
1264,0.960226,109.744320,111.614
1265,0.965003,109.896926,111.614
1266,0.96303,109.832667,111.614
1267,0.965631,109.917952,111.614
1268,0.963654,109.852656,111.614
1269,0.963899,109.860220,111.614
1270,0.94408,109.952902,107.614
1271,0.940195,110.051081,107.614
1272,0.949315,109.814627,107.614
1273,0.942821,109.985239,107.614
1274,0.953721,109.691383,107.614
1275,0.95015,109.791956,107.614
1276,0.950383,109.785161,107.614
1277,0.953601,109.695323,107.614
1278,0.94784,109.854072,107.614
1279,0.954135,109.680014,107.614
1280,0.95631,109.627959,111.614
1281,0.962634,109.819934,111.614
1282,0.954285,109.570382,111.614
1283,0.959946,109.736060,111.614
1284,0.958946,109.705195,111.614
1285,0.964072,109.866174,111.614
1286,0.961441,109.782327,111.614
1287,0.963899,109.860582,111.614
1288,0.962117,109.803350,111.614
1289,0.958081,109.679752,111.614
1290,0.948375,109.839885,107.614
1291,0.946088,109.900499,107.614
1292,0.947089,109.874214,107.614
1293,0.954866,109.658964,107.614
1294,0.951882,109.743083,107.614
1295,0.956638,109.606982,107.614
1296,0.947981,109.850447,107.614
1297,0.948284,109.842354,107.614
1298,0.952262,109.732975,107.614
1299,0.952491,109.726243,107.614
1300,0.961864,109.795453,111.614
1301,0.96415,109.869050,111.614
1302,0.962882,109.827514,111.614
1303,0.961818,109.794202,111.614
1304,0.959713,109.729038,111.614
1305,0.96175,109.791370,111.614
1306,0.9619,109.796298,111.614
1307,0.96428,109.872815,111.614
1308,0.962245,109.807400,111.614
1309,0.961405,109.780717,111.614
1310,0.951107,109.764990,107.614
1311,0.94902,109.822833,107.614
1312,0.946016,109.902892,107.614
1313,0.954548,109.667719,107.614
1314,0.948718,109.830840,107.614
1315,0.951139,109.765022,107.614
1316,0.949412,109.811404,107.614
1317,0.946751,109.883098,107.614
1318,0.950871,109.771678,107.614
1319,0.949512,109.809238,107.614
1320,0.960911,109.765717,111.614
1321,0.961999,109.799351,111.614
1322,0.960194,109.743412,111.614
1323,0.960485,109.752562,111.614
1324,0.961554,109.785968,111.614
1325,0.963232,109.838993,111.614
1326,0.96528,109.906020,111.614
1327,0.961243,109.775640,111.614
1328,0.963314,109.841541,111.614
1329,0.961293,109.777328,111.614
1330,0.948469,109.837158,107.614
1331,0.946787,109.882348,107.614
1332,0.952419,109.728625,107.614
1333,0.948455,109.837736,107.614
1334,0.946639,109.886449,107.614
1335,0.947387,109.866169,107.614
1336,0.94917,109.818608,107.614
1337,0.952689,109.720818,107.614
1338,0.947486,109.863554,107.614
1339,0.950518,109.781590,107.614
1340,0.962589,109.817962,111.614
1341,0.960943,109.766423,111.614
1342,0.959144,109.711525,111.614
1343,0.961489,109.783422,111.614
1344,0.963294,109.840861,111.614
1345,0.965245,109.905088,111.614
1346,0.965899,109.926864,111.614
1347,0.965346,109.908007,111.614
1348,0.962891,109.827942,111.614
1349,0.959192,109.712721,111.614
1350,0.953774,109.690233,107.614
1351,0.949918,109.797908,107.614
1352,0.950058,109.794307,107.614
1353,0.945957,109.904076,107.614
1354,0.947443,109.864833,107.614
1355,0.943394,109.970540,107.614
1356,0.944319,109.946763,107.614
1357,0.946938,109.878299,107.614
1358,0.950063,109.794334,107.614
1359,0.947766,109.856155,107.614
1360,0.959685,109.727752,111.614
1361,0.960522,109.753722,111.614
1362,0.963029,109.832056,111.614
1363,0.962038,109.800741,111.614
1364,0.966584,109.950226,111.614
1365,0.964086,109.866680,111.614
1366,0.961063,109.770322,111.614
1367,0.965415,109.910674,111.614
1368,0.969437,110.050997,111.614
1369,0.965329,109.907846,111.614
1370,0.946623,109.886735,107.614
1371,0.946942,109.878248,107.614
1372,0.938426,110.095241,107.614
1373,0.947617,109.860563,107.614
1374,0.945058,109.927888,107.614
1375,0.947397,109.866249,107.614
1376,0.945616,109.913272,107.614
1377,0.94967,109.804604,107.614
1378,0.951319,109.759221,107.614
1379,0.94847,109.837006,107.614
1380,0.958046,109.678885,111.614
1381,0.960003,109.737727,111.614
1382,0.960291,109.746090,111.614
1383,0.961915,109.796826,111.614
1384,0.96725,109.973227,111.614
1385,0.96304,109.832588,111.614
1386,0.965047,109.898257,111.614
1387,0.968433,110.015141,111.614
1388,0.96495,109.894976,111.614
1389,0.965088,109.899646,111.614
1390,0.948992,109.822987,107.614
1391,0.943337,109.972013,107.614
1392,0.942531,109.992751,107.614
1393,0.946232,109.896468,107.614
1394,0.944136,109.951337,107.614
1395,0.947431,109.864941,107.614
1396,0.943022,109.980352,107.614
1397,0.944687,109.937812,107.614
1398,0.944708,109.936645,107.614
1399,0.948435,109.838406,107.614
1400,0.964343,109.874876,111.614
1401,0.961456,109.782374,111.614
1402,0.967225,109.972192,111.614
1403,0.964094,109.866614,111.614
1404,0.963822,109.858304,111.614
1405,0.963365,109.843164,111.614
1406,0.966497,109.947143,111.614
1407,0.962226,109.806568,111.614
1408,0.966242,109.938482,111.614
1409,0.965595,109.916486,111.614
1410,0.947528,109.862196,107.614
1411,0.944192,109.950021,107.614
1412,0.944634,109.938600,107.614
1413,0.9484,109.839657,107.614
1414,0.948053,109.848547,107.614
1415,0.944711,109.936413,107.614
1416,0.949452,109.810595,107.614
1417,0.946156,109.898793,107.614
1418,0.950292,109.787872,107.614
1419,0.955071,109.652783,107.614
1420,0.962747,109.823372,111.614
1421,0.963238,109.839046,111.614
1422,0.96497,109.895883,111.614
1423,0.96104,109.769657,111.614
1424,0.966926,109.962154,111.614
1425,0.962302,109.809396,111.614
1426,0.963968,109.862922,111.614
1427,0.96579,109.923412,111.614
1428,0.962246,109.807389,111.614
1429,0.964764,109.888997,111.614
1430,0.949837,109.800384,107.614
1431,0.945975,109.903699,107.614
1432,0.947866,109.853617,107.614
1433,0.95038,109.785355,107.614
1434,0.943592,109.965475,107.614
1435,0.949648,109.805264,107.614
1436,0.945755,109.909270,107.614
1437,0.945756,109.909593,107.614
1438,0.947958,109.850773,107.614
1439,0.949299,109.815288,107.614
1440,0.963263,109.839991,111.614
1441,0.961844,109.794724,111.614
1442,0.965098,109.899960,111.614
1443,0.965837,109.925241,111.614
1444,0.963281,109.840392,111.614
1445,0.962932,109.829055,111.614
1446,0.961517,109.784505,111.614
1447,0.969412,110.050434,111.614
1448,0.963903,109.860890,111.614
1449,0.96595,109.928408,111.614
1450,0.947238,109.870415,107.614
1451,0.943096,109.978068,107.614
1452,0.949324,109.814594,107.614
1453,0.943115,109.977456,107.614
1454,0.941494,110.018726,107.614
1455,0.942576,109.991442,107.614
1456,0.937609,110.115032,107.614
1457,0.942579,109.990994,107.614
1458,0.943828,109.959183,107.614
1459,0.943209,109.974886,107.614
1460,0.971166,110.115125,111.614
1461,0.966281,109.939797,111.614
1462,0.965563,109.915548,111.614
1463,0.964552,109.882023,111.614
1464,0.969209,110.042675,111.614
1465,0.962755,109.823616,111.614
1466,0.963219,109.838476,111.614
1467,0.964708,109.886722,111.614
1468,0.968505,110.017619,111.614
1469,0.964579,109.882692,111.614
1470,0.941989,110.005870,107.614
1471,0.944677,109.937460,107.614
1472,0.94441,109.943727,107.614
1473,0.940388,110.046267,107.614
1474,0.944756,109.935926,107.614
1475,0.94242,109.995277,107.614
1476,0.943437,109.969400,107.614
1477,0.942234,109.999840,107.614
1478,0.944915,109.931623,107.614
1479,0.946598,109.887385,107.614
1480,0.967022,109.965282,111.614
1481,0.964352,109.875414,111.614
1482,0.969598,110.056957,111.614
1483,0.966664,109.952859,111.614
1484,0.963266,109.839846,111.614
1485,0.964624,109.883961,111.614
1486,0.964283,109.873246,111.614
1487,0.968542,110.018504,111.614
1488,0.969779,110.063876,111.614
1489,0.967436,109.979890,111.614
1490,0.939015,110.080747,107.614
1491,0.941409,110.021056,107.614
1492,0.947232,109.870358,107.614
1493,0.938368,110.096132,107.614
1494,0.944798,109.934116,107.614
1495,0.936988,110.129644,107.614
1496,0.944431,109.943445,107.614
1497,0.939363,110.071902,107.614
1498,0.940846,110.034748,107.614
1499,0.94404,109.954052,107.614
1500,0.964505,109.879904,111.614
1501,0.964606,109.883531,111.614
1502,0.962577,109.817932,111.614
1503,0.96474,109.888171,111.614
1504,0.966922,109.962126,111.614
1505,0.966379,109.943113,111.614
1506,0.967926,109.996808,111.614
1507,0.966061,109.932456,111.614
1508,0.965585,109.916470,111.614
1509,0.96716,109.969844,111.614
1510,0.942033,110.004940,107.614
1511,0.942277,109.998409,107.614
1512,0.942209,110.000186,107.614
1513,0.943289,109.972938,107.614
1514,0.943914,109.956532,107.614
1515,0.946323,109.894620,107.614
1516,0.940141,110.052207,107.614
1517,0.94562,109.913506,107.614
1518,0.949263,109.816140,107.614
1519,0.947509,109.862563,107.614
1520,0.963008,109.831667,111.614
1521,0.960535,109.754111,111.614
1522,0.963601,109.850879,111.614
1523,0.959911,109.734873,111.614
1524,0.959355,109.717633,111.614
1525,0.964938,109.894859,111.614
1526,0.963805,109.857451,111.614
1527,0.958931,109.704769,111.614
1528,0.963591,109.850557,111.614
1529,0.964937,109.894689,111.614
1530,0.946194,109.898104,107.614
1531,0.944318,109.946609,107.614
1532,0.946545,109.888813,107.614
1533,0.944145,109.951115,107.614
1534,0.948452,109.838151,107.614
1535,0.943423,109.969651,107.614
1536,0.946531,109.888935,107.614
1537,0.942009,110.005817,107.614
1538,0.940479,110.043940,107.614
1539,0.94289,109.983265,107.614
1540,0.962842,109.826349,111.614
1541,0.96486,109.892152,111.614
1542,0.964926,109.894010,111.614
1543,0.965219,109.904061,111.614
1544,0.967381,109.977819,111.614
1545,0.961173,109.773339,111.614
1546,0.966513,109.947893,111.614
1547,0.965423,109.910861,111.614
1548,0.964047,109.865369,111.614
1549,0.963888,109.860120,111.614
1550,0.946134,109.899500,107.614
1551,0.944135,109.951096,107.614
1552,0.944905,109.931658,107.614
1553,0.952399,109.729325,107.614
1554,0.946192,109.897960,107.614
1555,0.946206,109.897750,107.614
1556,0.946131,109.899155,107.614
1557,0.944279,109.947096,107.614
1558,0.946387,109.892611,107.614
1559,0.946178,109.897793,107.614
1560,0.962923,109.828577,111.614
1561,0.966982,109.963725,111.614
1562,0.964976,109.895872,111.614
1563,0.962094,109.802233,111.614
1564,0.961912,109.796744,111.614
1565,0.964885,109.893086,111.614
1566,0.96279,109.824423,111.614
1567,0.960904,109.765102,111.614
1568,0.963322,109.841680,111.614
1569,0.962597,109.818462,111.614
1570,0.945615,109.913218,107.614
1571,0.947004,109.875863,107.614
1572,0.94891,109.825382,107.614
1573,0.946665,109.885236,107.614
1574,0.94602,109.902615,107.614
1575,0.94786,109.853249,107.614
1576,0.947402,109.865799,107.614
1577,0.951472,109.755080,107.614
1578,0.9524,109.728820,107.614
1579,0.956265,109.617004,107.614
1580,0.959012,109.707760,111.614
1581,0.965447,109.911560,111.614
1582,0.963752,109.855600,111.614
1583,0.962392,109.811460,111.614
1584,0.964393,109.876484,111.614
1585,0.961647,109.788314,111.614
1586,0.965461,109.911783,111.614
1587,0.968686,110.023787,111.614
1588,0.96325,109.839122,111.614
1589,0.964596,109.883193,111.614
1590,0.947404,109.865328,107.614
1591,0.941487,110.018720,107.614
1592,0.939231,110.074854,107.614
1593,0.94415,109.951514,107.614
1594,0.943819,109.959573,107.614
1595,0.943131,109.977057,107.614
1596,0.94666,109.885967,107.614
1597,0.944829,109.933482,107.614
1598,0.944106,109.952400,107.614
1599,0.946531,109.889307,107.614
1600,0.966101,109.933533,111.614
1601,0.96338,109.843738,111.614
1602,0.966508,109.947428,111.614
1603,0.964122,109.867869,111.614
1604,0.96539,109.909774,111.614
1605,0.967841,109.993613,111.614
1606,0.968682,110.023610,111.614
1607,0.962699,109.821544,111.614
1608,0.968582,110.020233,111.614
1609,0.962474,109.814669,111.614
1610,0.948414,109.838770,107.614
1611,0.944214,109.949305,107.614
1612,0.947762,109.856218,107.614
1613,0.947948,109.851245,107.614
1614,0.941902,110.008387,107.614
1615,0.95,109.796039,107.614
1616,0.946207,109.897595,107.614
1617,0.947806,109.855130,107.614
1618,0.946891,109.879932,107.614
1619,0.947214,109.870832,107.614
1620,0.959543,109.723821,111.614
1621,0.963796,109.857048,111.614
1622,0.959225,109.714086,111.614
1623,0.965911,109.927312,111.614
1624,0.966286,109.940045,111.614
1625,0.964435,109.877879,111.614
1626,0.963656,109.852091,111.614
1627,0.96139,109.780534,111.614
1628,0.963642,109.851822,111.614
1629,0.963237,109.838956,111.614
1630,0.947751,109.856750,107.614
1631,0.944556,109.940622,107.614
1632,0.943897,109.957563,107.614
1633,0.943557,109.966245,107.614
1634,0.951279,109.760201,107.614
1635,0.946671,109.885373,107.614
1636,0.949104,109.820233,107.614
1637,0.948107,109.846600,107.614
1638,0.95059,109.780030,107.614
1639,0.944953,109.930484,107.614
1640,0.964539,109.881470,111.614
1641,0.964926,109.894193,111.614
1642,0.966592,109.950855,111.614
1643,0.962336,109.810379,111.614
1644,0.962345,109.810681,111.614
1645,0.961171,109.773749,111.614
1646,0.963574,109.849850,111.614
1647,0.964814,109.890947,111.614
1648,0.961056,109.770087,111.614
1649,0.961474,109.782874,111.614
1650,0.943183,109.975887,107.614
1651,0.94983,109.800761,107.614
1652,0.950297,109.787946,107.614
1653,0.947893,109.852657,107.614
1654,0.945258,109.922083,107.614
1655,0.944866,109.933012,107.614
1656,0.947276,109.869688,107.614
1657,0.945556,109.914359,107.614
1658,0.94856,109.835244,107.614
1659,0.946203,109.897654,107.614
1660,0.964403,109.877266,111.614
1661,0.967755,109.991028,111.614
1662,0.965043,109.898264,111.614
1663,0.963361,109.843039,111.614
1664,0.96358,109.850144,111.614
1665,0.964199,109.870220,111.614
1666,0.959281,109.715802,111.614
1667,0.965501,109.913609,111.614
1668,0.963825,109.857369,111.614
1669,0.959112,109.710098,111.614
1670,0.950993,109.768682,107.614
1671,0.944471,109.942391,107.614
1672,0.947178,109.872136,107.614
1673,0.9494,109.812089,107.614
1674,0.952783,109.718569,107.614
1675,0.948986,109.823525,107.614
1676,0.948809,109.828064,107.614
1677,0.949929,109.797836,107.614
1678,0.94977,109.802260,107.614
1679,0.951503,109.754328,107.614
1680,0.963852,109.858969,111.614
1681,0.962496,109.815284,111.614
1682,0.95914,109.711406,111.614
1683,0.959309,109.716520,111.614
1684,0.96116,109.773468,111.614
1685,0.962001,109.799344,111.614
1686,0.962018,109.800076,111.614
1687,0.960635,109.757129,111.614
1688,0.959724,109.729030,111.614
1689,0.956892,109.644676,111.614
1690,0.953831,109.688574,107.614
1691,0.956465,109.612040,107.614
1692,0.952914,109.714299,107.614
1693,0.953802,109.689277,107.614
1694,0.955792,109.631422,107.614
1695,0.954033,109.683224,107.614
1696,0.95583,109.630390,107.614
1697,0.951664,109.749602,107.614
1698,0.949069,109.821183,107.614
1699,0.952598,109.723890,107.614
1700,0.958613,109.695280,111.614
1701,0.958899,109.704146,111.614
