Generation,meanFitness,Phenotype,Optimum
873,0.953067,109.784375,107.687
874,0.954436,109.745328,107.687
875,0.951719,109.822188,107.687
876,0.951436,109.830088,107.687
877,0.950228,109.863491,107.687
878,0.954413,109.745397,107.687
879,0.952559,109.798798,107.687
880,0.95169,109.823105,107.687
881,0.957793,109.646368,107.687
882,0.953102,109.783184,107.687
883,0.954504,109.742736,107.687
884,0.957077,109.667844,107.687
885,0.953605,109.768617,107.687
886,0.954737,109.735879,107.687
887,0.953194,109.780332,107.687
888,0.952649,109.796067,107.687
889,0.954146,109.753335,107.687
890,0.953018,109.785189,107.687
891,0.957115,109.666045,107.687
892,0.950223,109.863431,107.687
893,0.954511,109.743065,107.687
894,0.95185,109.818575,107.687
895,0.95529,109.720462,107.687
896,0.953979,109.758032,107.687
897,0.959705,109.587289,107.687
898,0.95647,109.685413,107.687
899,0.956773,109.676447,107.687
900,0.950837,109.547052,111.687
901,0.954086,109.636455,111.687
902,0.955167,109.666983,111.687
903,0.954869,109.658608,111.687
904,0.953447,109.618576,111.687
905,0.956986,109.719584,111.687
906,0.95659,109.708203,111.687
907,0.958547,109.765594,111.687
908,0.957456,109.733157,111.687
909,0.957523,109.735570,111.687
910,0.96042,109.822549,111.687
911,0.960354,109.820491,111.687
912,0.9598,109.803538,111.687
913,0.961265,109.848716,111.687
914,0.958037,109.750486,111.687
915,0.961837,109.866656,111.687
916,0.956596,109.708307,111.687
917,0.958175,109.754892,111.687
918,0.961209,109.846978,111.687
919,0.961514,109.856525,111.687
920,0.960569,109.826998,111.687
921,0.965306,109.979225,111.687
922,0.963927,109.933353,111.687
923,0.963893,109.932637,111.687
924,0.963388,109.916033,111.687
925,0.962082,109.873980,111.687
926,0.962596,109.890500,111.687
927,0.964139,109.940612,111.687
928,0.969364,110.120726,111.687
929,0.966256,110.011040,111.687
930,0.944538,110.014546,107.687
931,0.949256,109.889825,107.687
932,0.949804,109.874891,107.687
933,0.94597,109.977519,107.687
934,0.947232,109.944369,107.687
935,0.950288,109.861464,107.687
936,0.949653,109.879563,107.687
937,0.9513,109.833736,107.687
938,0.949916,109.871993,107.687
939,0.954106,109.754055,107.687
940,0.956558,109.682830,107.687
941,0.951201,109.836678,107.687
942,0.953428,109.774154,107.687
943,0.953606,109.769154,107.687
944,0.956106,109.696274,107.687
945,0.955495,109.714090,107.687
946,0.953728,109.765448,107.687
947,0.954446,109.744407,107.687
948,0.956978,109.670532,107.687
949,0.952867,109.789653,107.687
950,0.958242,109.632266,107.687
951,0.958439,109.626152,107.687
952,0.957125,109.666386,107.687
953,0.959591,109.590556,107.687
954,0.956535,109.683447,107.687
955,0.957506,109.654201,107.687
956,0.958945,109.610872,107.687
957,0.9588,109.614924,107.687
958,0.958401,109.627054,107.687
959,0.959967,109.579132,107.687
960,0.95686,109.716047,111.687
961,0.956162,109.695695,111.687
962,0.956176,109.696087,111.687
963,0.957957,109.748071,111.687
964,0.956945,109.718497,111.687
965,0.952855,109.602148,111.687
966,0.957762,109.742602,111.687
967,0.958347,109.759550,111.687
968,0.956724,109.712058,111.687
969,0.961155,109.845254,111.687
970,0.958545,109.765620,111.687
971,0.960956,109.839105,111.687
972,0.964456,109.950919,111.687
973,0.958898,109.776184,111.687
974,0.961784,109.864989,111.687
975,0.960476,109.823971,111.687
976,0.965719,109.992852,111.687
977,0.965288,109.978495,111.687
978,0.967509,110.054543,111.687
979,0.96363,109.924033,111.687
980,0.964104,109.939099,111.687
981,0.962422,109.884855,111.687
982,0.967706,110.061775,111.687
983,0.964848,109.963906,111.687
984,0.962786,109.896970,111.687
985,0.966812,110.030075,111.687
986,0.965935,110.000164,111.687
987,0.966083,110.005216,111.687
988,0.965738,109.993470,111.687
989,0.965274,109.978078,111.687
990,0.944088,110.026597,107.687
991,0.943523,110.040902,107.687
992,0.944555,110.014471,107.687
993,0.947351,109.940767,107.687
994,0.948256,109.917180,107.687
995,0.946804,109.955782,107.687
996,0.943052,110.053070,107.687
997,0.947842,109.927632,107.687
998,0.954222,109.750881,107.687
999,0.949246,109.890191,107.687
1000,0.952233,109.807741,107.687
1001,0.951442,109.829651,107.687
1002,0.958618,109.620923,107.687
1003,0.953357,109.775662,107.687
1004,0.95011,109.866306,107.687
1005,0.954343,109.748128,107.687
1006,0.952979,109.786636,107.687
1007,0.957692,109.648749,107.687
1008,0.954801,109.734076,107.687
1009,0.957302,109.660767,107.687
1010,0.951479,109.829121,107.687
1011,0.960517,109.562209,107.687
1012,0.960279,109.569277,107.687
1013,0.954976,109.729352,107.687
1014,0.958948,109.610377,107.687
1015,0.958769,109.616361,107.687
1016,0.957652,109.650732,107.687
1017,0.951663,109.823810,107.687
1018,0.956398,109.687401,107.687
1019,0.957072,109.667357,107.687
1020,0.956515,109.705940,111.687
1021,0.952316,109.587266,111.687
1022,0.956748,109.712789,111.687
1023,0.955525,109.677313,111.687
1024,0.959334,109.789619,111.687
1025,0.956665,109.710208,111.687
1026,0.957178,109.725238,111.687
1027,0.95223,109.584812,111.687
1028,0.957864,109.745801,111.687
1029,0.95811,109.752816,111.687
1030,0.958796,109.773814,111.687
1031,0.961394,109.852941,111.687
1032,0.961213,109.847249,111.687
1033,0.959999,109.809852,111.687
1034,0.960189,109.815648,111.687
1035,0.962875,109.899778,111.687
1036,0.959178,109.784644,111.687
1037,0.95843,109.762347,111.687
1038,0.963517,109.920532,111.687
1039,0.962255,109.879463,111.687
1040,0.96131,109.850158,111.687
1041,0.960087,109.812420,111.687
1042,0.960569,109.827360,111.687
1043,0.960743,109.832496,111.687
1044,0.962185,109.877759,111.687
1045,0.963041,109.904856,111.687
1046,0.96371,109.926500,111.687
1047,0.964474,109.951645,111.687
1048,0.962702,109.894003,111.687
1049,0.96451,109.952880,111.687
1050,0.942273,110.073037,107.687
1051,0.94496,110.003798,107.687
1052,0.946062,109.974547,107.687
1053,0.95041,109.857720,107.687
1054,0.949705,109.877290,107.687
1055,0.949662,109.878906,107.687
1056,0.943328,110.045963,107.687
1057,0.945187,109.997604,107.687
1058,0.948898,109.899554,107.687
1059,0.947693,109.932148,107.687
1060,0.946107,109.974511,107.687
1061,0.9431,110.052079,107.687
1062,0.948697,109.905119,107.687
1063,0.9511,109.839554,107.687
1064,0.955039,109.727547,107.687
1065,0.953847,109.761737,107.687
1066,0.953454,109.773150,107.687
1067,0.952079,109.812318,107.687
1068,0.952326,109.805280,107.687
1069,0.948745,109.903931,107.687
1070,0.952904,109.788471,107.687
1071,0.948468,109.911667,107.687
1072,0.957618,109.651799,107.687
1073,0.950255,109.863304,107.687
1074,0.953448,109.773073,107.687
1075,0.95387,109.761400,107.687
1076,0.954424,109.744938,107.687
1077,0.95329,109.777755,107.687
1078,0.953094,109.783394,107.687
1079,0.957244,109.662416,107.687
1080,0.954275,109.642026,111.687
1081,0.953683,109.625217,111.687
1082,0.952444,109.590915,111.687
1083,0.957483,109.734286,111.687
1084,0.955063,109.664273,111.687
1085,0.955036,109.663632,111.687
1086,0.955513,109.676845,111.687
1087,0.958583,109.766735,111.687
1088,0.953063,109.608240,111.687
1089,0.954453,109.646782,111.687
1090,0.956903,109.717081,111.687
1091,0.955575,109.678483,111.687
1092,0.956359,109.701593,111.687
1093,0.956194,109.696508,111.687
1094,0.958166,109.754338,111.687
1095,0.956546,109.706787,111.687
1096,0.955783,109.684701,111.687
1097,0.957686,109.739823,111.687
1098,0.958771,109.772506,111.687
1099,0.959963,109.808517,111.687
1100,0.966677,110.025621,111.687
1101,0.959796,109.803373,111.687
1102,0.962613,109.891323,111.687
1103,0.956704,109.711246,111.687
1104,0.963306,109.913126,111.687
1105,0.960749,109.832755,111.687
1106,0.95896,109.777751,111.687
1107,0.961346,109.851094,111.687
1108,0.964413,109.949099,111.687
1109,0.961376,109.852318,111.687
1110,0.950336,109.860110,107.687
1111,0.946551,109.962335,107.687
1112,0.952712,109.794286,107.687
1113,0.946775,109.956325,107.687
1114,0.951607,109.824981,107.687
1115,0.946226,109.970909,107.687
1116,0.950013,109.869574,107.687
1117,0.954616,109.739431,107.687
1118,0.952017,109.813427,107.687
1119,0.951432,109.829451,107.687
1120,0.949864,109.873136,107.687
1121,0.955525,109.713181,107.687
1122,0.954232,109.750526,107.687
1123,0.951394,109.830887,107.687
1124,0.950866,109.846114,107.687
1125,0.955046,109.727294,107.687
1126,0.955684,109.707934,107.687
1127,0.952895,109.788474,107.687
1128,0.955281,109.720128,107.687
1129,0.953898,109.760033,107.687
1130,0.95617,109.694022,107.687
1131,0.956689,109.678613,107.687
1132,0.955464,109.714781,107.687
1133,0.955258,109.720723,107.687
1134,0.95655,109.682572,107.687
1135,0.959034,109.607441,107.687
1136,0.957061,109.667628,107.687
1137,0.959227,109.602392,107.687
1138,0.956391,109.687258,107.687
1139,0.95649,109.684380,107.687
1140,0.956556,109.707085,111.687
1141,0.955664,109.681243,111.687
1142,0.956055,109.692278,111.687
1143,0.960433,109.823053,111.687
1144,0.956955,109.718616,111.687
1145,0.959049,109.780481,111.687
1146,0.961361,109.851584,111.687
1147,0.95543,109.674614,111.687
1148,0.958818,109.773645,111.687
1149,0.958591,109.767187,111.687
1150,0.957864,109.745541,111.687
1151,0.960384,109.821368,111.687
1152,0.960519,109.825540,111.687
1153,0.960924,109.837952,111.687
1154,0.960022,109.810148,111.687
1155,0.960762,109.833108,111.687
1156,0.963876,109.932215,111.687
1157,0.963453,109.918342,111.687
1158,0.961559,109.857735,111.687
1159,0.966272,110.011857,111.687
1160,0.962788,109.896859,111.687
1161,0.965465,109.984078,111.687
1162,0.969068,110.109948,111.687
1163,0.966375,110.014969,111.687
1164,0.962532,109.888444,111.687
1165,0.965179,109.974900,111.687
1166,0.967493,110.053613,111.687
1167,0.965478,109.984648,111.687
1168,0.965869,109.998263,111.687
1169,0.96909,110.110431,111.687
1170,0.94431,110.020601,107.687
1171,0.946502,109.963366,107.687
1172,0.947321,109.942085,107.687
1173,0.946535,109.962760,107.687
1174,0.949406,109.885631,107.687
1175,0.945321,109.994157,107.687
1176,0.952989,109.786103,107.687
1177,0.948291,109.915727,107.687
1178,0.948747,109.903418,107.687
1179,0.950073,109.867673,107.687
1180,0.951187,109.836843,107.687
1181,0.951723,109.821787,107.687
1182,0.951391,109.830886,107.687
1183,0.958355,109.628196,107.687
1184,0.957538,109.653156,107.687
1185,0.958923,109.610942,107.687
1186,0.952193,109.808412,107.687
1187,0.958183,109.633499,107.687
1188,0.959368,109.597390,107.687
1189,0.95821,109.632626,107.687
1190,0.95654,109.683213,107.687
1191,0.958899,109.612210,107.687
1192,0.957839,109.643910,107.687
1193,0.955771,109.705496,107.687
1194,0.956042,109.697985,107.687
1195,0.957313,109.659842,107.687
1196,0.963541,109.464328,107.687
1197,0.961018,109.545878,107.687
1198,0.950958,109.842635,107.687
1199,0.961679,109.524972,107.687
1200,0.952281,109.586128,111.687
1201,0.947409,109.456371,111.687
1202,0.959141,109.783530,111.687
1203,0.956168,109.695964,111.687
1204,0.954861,109.658390,111.687
1205,0.952281,109.586585,111.687
1206,0.954762,109.655597,111.687
1207,0.95861,109.767785,111.687
1208,0.956922,109.717433,111.687
1209,0.961172,109.845741,111.687
1210,0.956057,109.692557,111.687
1211,0.95627,109.698710,111.687
1212,0.957822,109.744118,111.687
1213,0.95759,109.737344,111.687
1214,0.961528,109.857148,111.687
1215,0.961614,109.859576,111.687
1216,0.959917,109.806626,111.687
1217,0.961922,109.869314,111.687
1218,0.960857,109.835647,111.687
1219,0.964658,109.957406,111.687
1220,0.964557,109.953719,111.687
1221,0.962731,109.895128,111.687
1222,0.967024,110.037535,111.687
1223,0.969064,110.109408,111.687
1224,0.965288,109.978136,111.687
1225,0.964919,109.966089,111.687
1226,0.9679,110.068241,111.687
1227,0.966375,110.015549,111.687
1228,0.9664,110.016045,111.687
1229,0.968328,110.083321,111.687
1230,0.940214,110.124366,107.687
1231,0.939234,110.148469,107.687
1232,0.939814,110.134195,107.687
1233,0.942949,110.055116,107.687
1234,0.941656,110.088665,107.687
1235,0.93953,110.141542,107.687
1236,0.939153,110.150594,107.687
1237,0.94395,110.029929,107.687
1238,0.944702,110.010581,107.687
1239,0.945416,109.991938,107.687
1240,0.944549,110.014500,107.687
1241,0.947172,109.945747,107.687
1242,0.946251,109.970178,107.687
1243,0.94368,110.037011,107.687
1244,0.947048,109.949114,107.687
1245,0.951697,109.822574,107.687
1246,0.948976,109.896955,107.687
1247,0.952214,109.808143,107.687
1248,0.947053,109.949155,107.687
1249,0.947376,109.940813,107.687
1250,0.94737,109.940836,107.687
1251,0.951362,109.831853,107.687
1252,0.950051,109.868287,107.687
1253,0.952424,109.802180,107.687
1254,0.953052,109.784386,107.687
1255,0.952044,109.812802,107.687
1256,0.954401,109.746074,107.687
1257,0.953957,109.758634,107.687
1258,0.952697,109.794161,107.687
1259,0.958224,109.632619,107.687
1260,0.960794,109.834108,111.687
1261,0.957287,109.728331,111.687
1262,0.965983,110.001802,111.687
1263,0.963414,109.916608,111.687
1264,0.959823,109.803976,111.687
1265,0.964136,109.940431,111.687
1266,0.960029,109.810617,111.687
1267,0.965149,109.974019,111.687
1268,0.96377,109.928444,111.687
1269,0.964958,109.967385,111.687
1270,0.959666,109.799487,111.687
1271,0.965316,109.979481,111.687
1272,0.963603,109.923005,111.687
1273,0.962571,109.889792,111.687
1274,0.964767,109.960883,111.687
1275,0.967351,110.048601,111.687
1276,0.971123,110.185873,111.687
1277,0.967703,110.061489,111.687
1278,0.967066,110.039032,111.687
1279,0.966112,110.006282,111.687
1280,0.969941,110.141508,111.687
1281,0.967027,110.038045,111.687
1282,0.967076,110.039443,111.687
1283,0.966165,110.007980,111.687
1284,0.967462,110.052816,111.687
1285,0.970264,110.153706,111.687
1286,0.967889,110.067503,111.687
1287,0.970738,110.171411,111.687
1288,0.966989,110.036274,111.687
1289,0.972593,110.242515,111.687
1290,0.943102,110.052037,107.687
1291,0.944103,110.025776,107.687
1292,0.938468,110.167028,107.687
1293,0.943453,110.042823,107.687
1294,0.937976,110.179321,107.687
1295,0.943775,110.034510,107.687
1296,0.9409,110.107600,107.687
1297,0.945378,109.993416,107.687
1298,0.940475,110.117799,107.687
1299,0.942913,110.056796,107.687
1300,0.93902,110.154448,107.687
1301,0.94531,109.995164,107.687
1302,0.946685,109.958745,107.687
1303,0.940758,110.111037,107.687
1304,0.944953,110.004181,107.687
1305,0.942548,110.065833,107.687
1306,0.944862,110.006330,107.687
1307,0.951084,109.839419,107.687
1308,0.948927,109.898785,107.687
1309,0.94702,109.949622,107.687
1310,0.95047,109.856011,107.687
1311,0.947019,109.949782,107.687
1312,0.947853,109.927787,107.687
1313,0.943605,110.039019,107.687
1314,0.947867,109.927100,107.687
1315,0.949487,109.884079,107.687
1316,0.949427,109.885163,107.687
1317,0.94711,109.947578,107.687
1318,0.953201,109.780444,107.687
1319,0.9476,109.934218,107.687
1320,0.963646,109.924537,111.687
1321,0.961595,109.859136,111.687
1322,0.959705,109.800703,111.687
1323,0.960277,109.818130,111.687
1324,0.959553,109.796206,111.687
1325,0.959905,109.806675,111.687
1326,0.962105,109.874988,111.687
1327,0.96534,109.980264,111.687
1328,0.965884,109.998590,111.687
1329,0.961596,109.859215,111.687
1330,0.960854,109.836213,111.687
1331,0.962623,109.891552,111.687
1332,0.967056,110.038928,111.687
1333,0.964164,109.941555,111.687
1334,0.958607,109.767777,111.687
1335,0.962708,109.894349,111.687
1336,0.963865,109.931706,111.687
1337,0.963651,109.924887,111.687
1338,0.966344,110.014498,111.687
1339,0.96889,110.103512,111.687
1340,0.969947,110.141771,111.687
1341,0.967953,110.069869,111.687
1342,0.97133,110.193791,111.687
1343,0.966994,110.036334,111.687
1344,0.967385,110.050312,111.687
1345,0.966993,110.036628,111.687
1346,0.96474,109.960392,111.687
1347,0.972422,110.235929,111.687
1348,0.965582,109.988336,111.687
1349,0.969358,110.120071,111.687
1350,0.935598,110.236851,107.687
1351,0.940312,110.122334,107.687
1352,0.941723,110.086466,107.687
1353,0.939533,110.141334,107.687
1354,0.944341,110.019941,107.687
1355,0.937813,110.183518,107.687
1356,0.938954,110.155530,107.687
1357,0.939177,110.150556,107.687
1358,0.943881,110.031817,107.687
1359,0.944777,110.008400,107.687
1360,0.945269,109.996052,107.687
1361,0.94131,110.096682,107.687
1362,0.940874,110.107883,107.687
1363,0.945638,109.986611,107.687
1364,0.945322,109.994534,107.687
1365,0.942659,110.063403,107.687
1366,0.948092,109.921145,107.687
1367,0.945822,109.981475,107.687
1368,0.945868,109.980290,107.687
1369,0.945446,109.990886,107.687
1370,0.94243,110.068750,107.687
1371,0.94893,109.898329,107.687
1372,0.951362,109.831710,107.687
1373,0.944388,110.018578,107.687
1374,0.950536,109.854623,107.687
1375,0.947933,109.925433,107.687
1376,0.946142,109.973117,107.687
1377,0.950988,109.842027,107.687
1378,0.948049,109.922533,107.687
1379,0.944823,110.007235,107.687
1380,0.96299,109.903387,111.687
1381,0.961825,109.866255,111.687
1382,0.963766,109.928492,111.687
1383,0.965207,109.975927,111.687
1384,0.966006,110.002269,111.687
1385,0.966408,110.016457,111.687
1386,0.966141,110.007215,111.687
1387,0.963475,109.919118,111.687
1388,0.964258,109.944414,111.687
1389,0.965491,109.985668,111.687
1390,0.964461,109.951017,111.687
1391,0.967546,110.055860,111.687
1392,0.969449,110.123836,111.687
1393,0.964523,109.952826,111.687
1394,0.964651,109.957705,111.687
1395,0.966599,110.022896,111.687
1396,0.966378,110.015022,111.687
1397,0.971118,110.185602,111.687
1398,0.96843,110.086625,111.687
1399,0.965198,109.975569,111.687
1400,0.968556,110.091397,111.687
1401,0.967866,110.066959,111.687
1402,0.966496,110.019455,111.687
1403,0.967012,110.037408,111.687
1404,0.968078,110.074357,111.687
1405,0.965597,109.988498,111.687
1406,0.965904,109.999385,111.687
1407,0.970548,110.164043,111.687
1408,0.971174,110.187770,111.687
1409,0.967608,110.057797,111.687
1410,0.94615,109.972859,107.687
1411,0.93967,110.138323,107.687
1412,0.939405,110.143992,107.687
1413,0.941783,110.084971,107.687
1414,0.942611,110.063996,107.687
1415,0.944286,110.021374,107.687
1416,0.933775,110.280432,107.687
1417,0.940956,110.105625,107.687
1418,0.94099,110.104850,107.687
1419,0.943364,110.045537,107.687
1420,0.948622,109.906919,107.687
1421,0.944421,110.018213,107.687
1422,0.944179,110.023796,107.687
1423,0.945667,109.985647,107.687
1424,0.947436,109.938988,107.687
1425,0.944676,110.011408,107.687
1426,0.944557,110.014134,107.687
1427,0.943209,110.048756,107.687
1428,0.945599,109.987663,107.687
1429,0.947192,109.945200,107.687
1430,0.950397,109.858613,107.687
1431,0.946725,109.957576,107.687
1432,0.948104,109.920813,107.687
1433,0.949506,109.882699,107.687
1434,0.951791,109.819651,107.687
1435,0.948157,109.919293,107.687
1436,0.947456,109.937963,107.687
1437,0.948703,109.904617,107.687
1438,0.953809,109.762808,107.687
1439,0.950458,109.856958,107.687
1440,0.965976,110.001744,111.687
1441,0.963656,109.924953,111.687
1442,0.962546,109.888956,111.687
1443,0.964219,109.943019,111.687
1444,0.961124,109.844249,111.687
1445,0.959852,109.805099,111.687
1446,0.961618,109.859800,111.687
1447,0.961388,109.852127,111.687
1448,0.960227,109.816377,111.687
1449,0.961639,109.860354,111.687
1450,0.961375,109.852174,111.687
1451,0.962712,109.894399,111.687
1452,0.962052,109.873198,111.687
1453,0.960174,109.814889,111.687
1454,0.959124,109.783293,111.687
1455,0.964148,109.940368,111.687
1456,0.963909,109.933182,111.687
1457,0.963119,109.907033,111.687
1458,0.959379,109.791019,111.687
1459,0.959563,109.796238,111.687
1460,0.965118,109.972647,111.687
1461,0.963527,109.920227,111.687
1462,0.969478,110.124503,111.687
1463,0.966966,110.035489,111.687
1464,0.964919,109.965914,111.687
1465,0.9663,110.012401,111.687
1466,0.964467,109.951486,111.687
1467,0.96671,110.026513,111.687
1468,0.967287,110.046568,111.687
1469,0.968066,110.073870,111.687
1470,0.940685,110.112213,107.687
1471,0.943525,110.041201,107.687
1472,0.944977,110.003375,107.687
1473,0.944004,110.028480,107.687
1474,0.94877,109.902956,107.687
1475,0.948947,109.898334,107.687
1476,0.950828,109.846340,107.687
1477,0.948738,109.903824,107.687
1478,0.952942,109.787661,107.687
1479,0.954349,109.748036,107.687
1480,0.950417,109.858592,107.687
1481,0.952066,109.812125,107.687
1482,0.949132,109.892947,107.687
1483,0.956328,109.689604,107.687
1484,0.954289,109.749207,107.687
1485,0.958021,109.639212,107.687
1486,0.956231,109.692265,107.687
1487,0.955266,109.720578,107.687
1488,0.958184,109.633668,107.687
1489,0.957552,109.653437,107.687
1490,0.958028,109.638753,107.687
1491,0.954837,109.733357,107.687
1492,0.960707,109.555716,107.687
1493,0.95613,109.695492,107.687
1494,0.955585,109.711278,107.687
1495,0.955966,109.700215,107.687
1496,0.959755,109.585303,107.687
1497,0.960745,109.554404,107.687
1498,0.960471,109.563435,107.687
1499,0.958194,109.633574,107.687
1500,0.953718,109.625905,111.687
1501,0.949426,109.509021,111.687
1502,0.957583,109.737013,111.687
1503,0.955804,109.685408,111.687
1504,0.957179,109.725163,111.687
1505,0.955089,109.664789,111.687
1506,0.955134,109.666076,111.687
1507,0.958014,109.749907,111.687
1508,0.956346,109.701110,111.687
1509,0.958972,109.778390,111.687
1510,0.954911,109.659834,111.687
1511,0.957014,109.720392,111.687
1512,0.956812,109.714440,111.687
1513,0.963008,109.903940,111.687
1514,0.959675,109.799923,111.687
1515,0.960825,109.834943,111.687
1516,0.962975,109.902432,111.687
1517,0.960051,109.811262,111.687
1518,0.963981,109.935219,111.687
1519,0.956701,109.711121,111.687
1520,0.961379,109.851801,111.687
1521,0.956702,109.711250,111.687
1522,0.964009,109.936216,111.687
1523,0.963815,109.930071,111.687
1524,0.962561,109.889614,111.687
1525,0.960967,109.839401,111.687
1526,0.96388,109.931990,111.687
1527,0.964276,109.945016,111.687
1528,0.959751,109.802059,111.687
1529,0.960276,109.817968,111.687
1530,0.948079,109.921407,107.687
1531,0.944392,110.018233,107.687
1532,0.951996,109.814397,107.687
1533,0.952536,109.799026,107.687
1534,0.952228,109.807422,107.687
1535,0.945321,109.994449,107.687
1536,0.953628,109.767824,107.687
1537,0.954064,109.755430,107.687
1538,0.953128,109.782132,107.687
1539,0.956119,109.695784,107.687
1540,0.953815,109.762201,107.687
1541,0.958124,109.636018,107.687
1542,0.956778,109.675969,107.687
1543,0.959252,109.601001,107.687
1544,0.956576,109.682513,107.687
1545,0.957204,109.663335,107.687
1546,0.961346,109.535480,107.687
1547,0.958381,109.627763,107.687
1548,0.965264,109.406814,107.687
1549,0.959436,109.595667,107.687
1550,0.956976,109.670262,107.687
1551,0.959943,109.579756,107.687
1552,0.959079,109.606439,107.687
1553,0.963794,109.456339,107.687
1554,0.961293,109.537270,107.687
1555,0.964531,109.431398,107.687
1556,0.958797,109.615417,107.687
1557,0.961265,109.538400,107.687
1558,0.965202,109.408858,107.687
1559,0.959681,109.588314,107.687
1560,0.944931,109.392685,111.687
1561,0.944918,109.392255,111.687
1562,0.954806,109.657063,111.687
1563,0.945898,109.417487,111.687
1564,0.949771,109.518441,111.687
1565,0.94704,109.447106,111.687
1566,0.948868,109.494597,111.687
1567,0.948324,109.479846,111.687
1568,0.954798,109.656518,111.687
1569,0.957127,109.723404,111.687
1570,0.954935,109.660635,111.687
1571,0.948671,109.489358,111.687
1572,0.954455,109.646726,111.687
1573,0.95303,109.606969,111.687
1574,0.952477,109.591667,111.687
1575,0.954775,109.656048,111.687
1576,0.954879,109.658582,111.687
1577,0.95616,109.695634,111.687
1578,0.953123,109.609761,111.687
1579,0.958843,109.774859,111.687
1580,0.959499,109.794240,111.687
1581,0.957775,109.742588,111.687
1582,0.95761,109.737731,111.687
1583,0.955954,109.689674,111.687
1584,0.958837,109.774076,111.687
1585,0.957208,109.725864,111.687
1586,0.957644,109.739094,111.687
1587,0.957302,109.728800,111.687
1588,0.96104,109.841834,111.687
1589,0.956493,109.705294,111.687
1590,0.952677,109.794987,107.687
1591,0.952785,109.792192,107.687
1592,0.952191,109.808642,107.687
1593,0.955619,109.710168,107.687
1594,0.958118,109.636091,107.687
1595,0.958193,109.633343,107.687
1596,0.958502,109.624646,107.687
1597,0.960024,109.577181,107.687
1598,0.962004,109.514407,107.687
1599,0.95792,109.641582,107.687
1600,0.957326,109.659789,107.687
1601,0.953881,109.760701,107.687
1602,0.955241,109.721714,107.687
1603,0.957197,109.663249,107.687
1604,0.959514,109.593164,107.687
1605,0.959155,109.604570,107.687
1606,0.953663,109.766907,107.687
1607,0.957748,109.646860,107.687
1608,0.961556,109.528750,107.687
1609,0.963189,109.476126,107.687
1610,0.960723,109.555290,107.687
1611,0.962255,109.506579,107.687
1612,0.963696,109.459289,107.687
1613,0.967983,109.311692,107.687
1614,0.966767,109.354871,107.687
1615,0.964936,109.417979,107.687
1616,0.964455,109.434107,107.687
1617,0.96391,109.452253,107.687
1618,0.967399,109.332598,107.687
1619,0.965052,109.413250,107.687
1620,0.941231,109.301003,111.687
1621,0.936622,109.191037,111.687
1622,0.939989,109.270770,111.687
1623,0.942042,109.320919,111.687
1624,0.946329,109.428439,111.687
1625,0.94727,109.453006,111.687
1626,0.942391,109.329507,111.687
1627,0.939827,109.266575,111.687
1628,0.943393,109.354436,111.687
1629,0.944427,109.379951,111.687
1630,0.944832,109.390160,111.687
1631,0.948124,109.474807,111.687
1632,0.944139,109.372968,111.687
1633,0.946885,109.442693,111.687
1634,0.944739,109.387684,111.687
1635,0.95044,109.536212,111.687
1636,0.947696,109.463554,111.687
1637,0.951357,109.560972,111.687
1638,0.950712,109.543428,111.687
1639,0.95239,109.589217,111.687
1640,0.951985,109.577980,111.687
1641,0.951695,109.570499,111.687
1642,0.95193,109.576100,111.687
1643,0.954802,109.656397,111.687
1644,0.95487,109.658638,111.687
1645,0.951131,109.555109,111.687
1646,0.956242,109.697860,111.687
1647,0.957821,109.744193,111.687
1648,0.957393,109.731453,111.687
1649,0.95818,109.755020,111.687
1650,0.958366,109.628184,107.687
1651,0.95799,109.639776,107.687
1652,0.955409,109.716598,107.687
1653,0.952645,109.795685,107.687
1654,0.95946,109.594726,107.687
1655,0.961107,109.543350,107.687
1656,0.958769,109.615788,107.687
1657,0.959953,109.579172,107.687
1658,0.957928,109.641810,107.687
1659,0.961688,109.524777,107.687
1660,0.963005,109.481587,107.687
1661,0.961437,109.532353,107.687
1662,0.967831,109.317184,107.687
1663,0.963221,109.475046,107.687
1664,0.966141,109.376188,107.687
1665,0.96446,109.433630,107.687
1666,0.965507,109.398461,107.687
1667,0.96533,109.404394,107.687
1668,0.967008,109.346689,107.687
1669,0.961569,109.528398,107.687
1670,0.962723,109.491716,107.687
1671,0.969188,109.267552,107.687
1672,0.965881,109.385321,107.687
1673,0.968316,109.299496,107.687
1674,0.968264,109.301846,107.687
1675,0.967098,109.343278,107.687
1676,0.965541,109.396834,107.687
1677,0.966578,109.360712,107.687
1678,0.97029,109.226365,107.687
1679,0.969741,109.247199,107.687
1680,0.938082,109.225472,111.687
1681,0.937648,109.214846,111.687
1682,0.935194,109.157690,111.687
1683,0.940964,109.293930,111.687
1684,0.943229,109.349863,111.687
1685,0.942537,109.333036,111.687
1686,0.943591,109.358743,111.687
1687,0.940269,109.276988,111.687
1688,0.950824,109.546462,111.687
1689,0.952483,109.591897,111.687
1690,0.950177,109.528924,111.687
1691,0.951346,109.560342,111.687
1692,0.949809,109.519258,111.687
1693,0.953403,109.617279,111.687
1694,0.952697,109.597601,111.687
1695,0.953902,109.631174,111.687
1696,0.95108,109.553502,111.687
1697,0.958481,109.763573,111.687
1698,0.95786,109.745284,111.687
1699,0.959448,109.792621,111.687
1700,0.959555,109.796183,111.687
1701,0.957489,109.733733,111.687
